==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1276530 (/usr/bin/python3.10)
==PROF== Disconnected from process 1276530
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"615","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.62"
"615","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.06"
"615","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.19"
"615","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","5.93"
"616","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","5014144"
"616","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","36.78"
"616","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.83"
"616","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","86.35"
"616","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","51.42"
"617","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","3293568"
"617","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.96"
"617","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.00"
"617","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","47.22"
"617","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","21.92"
"618","1276530","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","574208"
"618","1276530","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","4.24"
"618","1276530","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.21"
"618","1276530","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","86.51"
"618","1276530","python3.10","127.0.0.1","void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, 2, 1, 4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(48, 1, 1)","(69, 4, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.99"
"619","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","340096"
"619","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","2.66"
"619","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.13"
"619","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","86.76"
"619","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","7.80"
"620","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","260736"
"620","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","2.01"
"620","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.13"
"620","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","86.86"
"620","1276530","python3.10","127.0.0.1","void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, 2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)","1","16","(24, 2, 1)","(137, 2, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","7.80"
"621","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","396032"
"621","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","7.82"
"621","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.06"
"621","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","84.47"
"621","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.05"
"622","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","1527552"
"622","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","9.61"
"622","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.83"
"622","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","87.75"
"622","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","47.26"
"623","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","587008"
"623","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","11.16"
"623","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.06"
"623","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","93.04"
"623","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.08"
"624","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","3094912"
"624","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.92"
"624","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.00"
"624","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","46.35"
"624","1276530","python3.10","127.0.0.1","void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","16","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","21.92"
"625","1276530","python3.10","127.0.0.1","void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, 2, 1, 4, 4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)","1","16","(48, 1, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","389120"
"625","1276530","python3.10","127.0.0.1","void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, 2, 1, 4, 4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)","1","16","(48, 1, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","2.55"
"625","1276530","python3.10","127.0.0.1","void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, 2, 1, 4, 4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)","1","16","(48, 1, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.11"
"625","1276530","python3.10","127.0.0.1","void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, 2, 1, 4, 4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)","1","16","(48, 1, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","70.22"
"625","1276530","python3.10","127.0.0.1","void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, 2, 1, 4, 4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)","1","16","(48, 1, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","7.22"
"626","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","198272"
"626","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","3.92"
"626","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.02"
"626","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","92.18"
"626","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","5.89"
"627","1276530","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(1, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","9472"
"627","1276530","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(1, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.21"
"627","1276530","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(1, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.00"
"627","1276530","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(1, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","95.62"
"627","1276530","python3.10","127.0.0.1","cupy_copy__float32_float32","1","16","(1, 1, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","1.56"
"628","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","4945408"
"628","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","36.90"
"628","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.83"
"628","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","86.21"
"628","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","51.33"
"629","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","367744"
"629","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","7.01"
"629","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","launch__waves_per_multiprocessor","","0.06"
"629","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_sector_hit_rate.pct","%","83.65"
"629","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","sm__warps_active.avg.pct_of_peak_sustained_active","%","6.04"
"630","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes.sum","byte","200192"
"630","1276530","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","16","(128, 1, 1)","(35, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","3.94"
