[12:42:34] allocating 2× 128 KB buffers
[12:43:09] copies=3350000 rate=97372/s BW=25.5 GB/s elapsed=34.4s
[12:43:09] copies=3360000 rate=97363/s BW=25.5 GB/s elapsed=34.5s
[12:43:09] copies=3370000 rate=97354/s BW=25.5 GB/s elapsed=34.6s
[12:43:09] copies=3380000 rate=97343/s BW=25.5 GB/s elapsed=34.7s
[12:43:09] copies=3390000 rate=97335/s BW=25.5 GB/s elapsed=34.8s
[12:43:09] copies=3400000 rate=97326/s BW=25.5 GB/s elapsed=34.9s
[12:43:10] copies=3410000 rate=97317/s BW=25.5 GB/s elapsed=35.0s
[12:43:10] copies=3420000 rate=97309/s BW=25.5 GB/s elapsed=35.1s
[12:43:10] copies=3430000 rate=97300/s BW=25.5 GB/s elapsed=35.3s
[12:43:10] copies=3440000 rate=97289/s BW=25.5 GB/s elapsed=35.4s
[12:43:10] copies=3450000 rate=97281/s BW=25.5 GB/s elapsed=35.5s
[12:43:10] copies=3460000 rate=97278/s BW=25.5 GB/s elapsed=35.6s
[12:43:10] copies=3470000 rate=97280/s BW=25.5 GB/s elapsed=35.7s
[12:43:10] copies=3480000 rate=97286/s BW=25.5 GB/s elapsed=35.8s
[12:43:10] copies=3490000 rate=97293/s BW=25.5 GB/s elapsed=35.9s
[12:43:10] copies=3500000 rate=97299/s BW=25.5 GB/s elapsed=36.0s
[12:43:11] copies=3510000 rate=97305/s BW=25.5 GB/s elapsed=36.1s
[12:43:11] copies=3520000 rate=97311/s BW=25.5 GB/s elapsed=36.2s
[12:43:11] copies=3530000 rate=97318/s BW=25.5 GB/s elapsed=36.3s
[12:43:11] copies=3540000 rate=97324/s BW=25.5 GB/s elapsed=36.4s
[12:43:11] copies=3550000 rate=97331/s BW=25.5 GB/s elapsed=36.5s
[12:43:11] copies=3560000 rate=97337/s BW=25.5 GB/s elapsed=36.6s
[12:43:11] copies=3570000 rate=97343/s BW=25.5 GB/s elapsed=36.7s
[12:43:11] copies=3580000 rate=97349/s BW=25.5 GB/s elapsed=36.8s
[12:43:11] copies=3590000 rate=97356/s BW=25.5 GB/s elapsed=36.9s
[12:43:11] copies=3600000 rate=97362/s BW=25.5 GB/s elapsed=37.0s
[12:43:12] copies=3610000 rate=97368/s BW=25.5 GB/s elapsed=37.1s
[12:43:12] copies=3620000 rate=97374/s BW=25.5 GB/s elapsed=37.2s
[12:43:12] copies=3630000 rate=97380/s BW=25.5 GB/s elapsed=37.3s
[12:43:12] copies=3640000 rate=97385/s BW=25.5 GB/s elapsed=37.4s
[12:43:12] copies=3650000 rate=97391/s BW=25.5 GB/s elapsed=37.5s
[12:43:12] copies=3660000 rate=97397/s BW=25.5 GB/s elapsed=37.6s
[12:43:12] copies=3670000 rate=97402/s BW=25.5 GB/s elapsed=37.7s
[12:43:12] copies=3680000 rate=97407/s BW=25.5 GB/s elapsed=37.8s
[12:43:12] copies=3690000 rate=97413/s BW=25.5 GB/s elapsed=37.9s
[12:43:12] copies=3700000 rate=97418/s BW=25.5 GB/s elapsed=38.0s
[12:43:13] copies=3710000 rate=97423/s BW=25.5 GB/s elapsed=38.1s
[12:43:13] copies=3720000 rate=97428/s BW=25.5 GB/s elapsed=38.2s
[12:43:13] copies=3730000 rate=97432/s BW=25.5 GB/s elapsed=38.3s
[12:43:13] copies=3740000 rate=97437/s BW=25.5 GB/s elapsed=38.4s
