==WARNING== Could not deploy stock section files to "//Documents/NVIDIA Nsight Compute/2025.2.1/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/opt/nvidia/nsight-compute/2025.2.1/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"418","48","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","13","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"418","48","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","13","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","3.25"
"418","48","python3.10","127.0.0.1","void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, 4, 16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)","1","13","(12, 11, 1)","(273, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","36.54"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","147.84"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","407.94"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","0.14"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","4620"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","12748"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","0.14"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","0.17"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","696407.67"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","493.95"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Mbyte","1.15"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","4505"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","0.25"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","611.26"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","53.04"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","0.06"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.81"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","72168"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.60"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","0.00"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","65.54"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.00"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","0.00"
"419","48","python3.10","127.0.0.1","void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)","1","13","(32, 32, 1)","(1, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","1.19"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","580.48"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","1.09"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","16.00"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","18140"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","34140"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","16.00"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","17.46"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","18978.33"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","13.50"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Mbyte","5.88"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","137011"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","51.49"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Mbyte","10.98"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","94.64"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","54.04"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","24.97"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","27030"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.76"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","25.30"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","37.05"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","5.22"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","11.95"
"420","48","python3.10","127.0.0.1","cupy_copy__float16_float16","1","13","(128, 1, 1)","(2253, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","66.47"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","291.71"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","510.72"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","25.64"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","9116"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","15960"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","25.64"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","30.27"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","5696.33"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","4.06"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Kbyte","561.50"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","9833"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","16.57"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Mbyte","1.04"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","67.25"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","17.26"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","8.62"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","3382"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.47"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","3.43"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","48.63"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","1.83"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","3.12"
"421","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","20.31"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","16.64"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","26.24"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","2.04"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","520"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","820"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","2.04"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","4.64"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","3808"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","2.75"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Kbyte","104.19"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","3256"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","3.48"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","287.42"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","65.24"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","4.50"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","1.13"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","310"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.11"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","1.34"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","27.59"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","3.26"
"422","48","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","1.88"
"423","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","108.80"
"423","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","254.85"
"423","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","12.83"
"423","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"423","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","3400"
"423","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","7964"
"423","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","12.83"
"423","48","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","16.80"
